Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
06/26/2000,23.89299827814102,24.70227725207806,23.642507167160513,24.663740158081055,207622800,0.0,0.0
07/03/2000,24.567414892882834,25.550111488598148,24.12423799677593,25.280351638793945,152585600,0.0,0.0
07/10/2000,24.875708905459394,25.06839448954506,23.79666963457967,24.33618927001953,280248600,0.0,0.0
07/17/2000,24.124237271558652,24.52887703410077,22.158844139211222,22.293724060058594,375325800,0.0,0.0
07/24/2000,22.216644974781257,22.235913530700408,20.73296616900662,21.484439849853516,355742000,0.0,0.0
07/31/2000,21.638598859417936,21.927627339285493,21.002736203709304,21.311033248901367,258367400,0.0,0.0
08/07/2000,21.63859569625262,23.083737884337168,21.503715758698064,22.332263946533203,339341800,0.0,0.0
08/14/2000,22.29371973158608,22.621285190044993,21.580783145528443,21.889080047607422,229669000,0.0,0.0
08/21/2000,21.792740391419,22.33226004743998,21.56151768169572,21.77347183227539,220409400,0.0,0.0
08/28/2000,21.638599395751953,22.42861059363782,21.4844508693352,21.638599395751953,279525800,0.0,0.0
09/04/2000,21.58077807551144,22.2166402866649,21.33028690142068,21.368824005126953,282136800,0.0,0.0
09/11/2000,21.311031048114483,21.484448118126263,19.51905465799274,19.788814544677734,314439400,0.0,0.0
09/18/2000,19.80808726977925,20.27053288697254,18.806121765860457,19.49979019165039,349569200,0.0,0.0
09/25/2000,19.49978438461383,20.309063973698592,18.073910822893055,18.594161987304688,441758600,0.0,0.0
10/02/2000,18.651967566783032,18.748310374462697,16.802185659333475,17.129751205444336,423283200,0.0,0.0
10/09/2000,17.149017777553823,17.553657522866892,16.069978456718978,16.570960998535156,416336400,0.0,0.0
10/16/2000,16.49388172299613,20.38612951276858,14.933128896404206,20.09710121154785,728943800,0.0,0.0
10/23/2000,19.92368996110319,21.33029476493349,18.555622275186046,20.867849349975586,686320600,0.0,0.0
10/30/2000,20.810040903615427,21.84090867060008,20.771503790830955,21.041263580322266,442537200,0.0,0.0
11/06/2000,21.176156737587668,22.313002276730227,20.59809968378637,20.771516799926758,570135000,0.0,0.0
11/13/2000,20.559554187205045,22.04323335535386,19.856251724381252,21.291759490966797,426659800,0.0,0.0
11/20/2000,21.00272949941463,21.715666188844303,20.212718573289862,21.5615177154541,250427200,0.0,0.0
11/27/2000,22.023968999748988,22.274460335704138,17.283902180905375,17.457319259643555,618044800,0.0,0.0
12/04/2000,17.649998276159767,18.651963243802026,16.108513710556295,16.782913208007812,538950600,0.0,0.0
12/11/2000,17.11048180508644,18.651966652391526,14.721180291763558,15.16435718536377,445143800,0.0,0.0
12/18/2000,15.106552719588555,15.414849713865872,12.42822258180436,14.31654167175293,649221800,0.0,0.0
12/25/2000,14.451419585719918,14.971670690805835,13.256768899967073,13.372380256652832,313542200,0.0,0.0
01/01/2001,13.60360167894048,15.568994556067858,13.218230526562563,15.145086288452148,424187000,0.0,0.0
01/08/2001,15.087282102798747,17.187555090289248,14.393613960141334,16.493886947631836,460580000,0.0,0.0
01/15/2001,16.455348253250122,18.940992193143877,15.761680177000702,18.80611228942871,460444200,0.0,0.0
01/22/2001,18.729039631783962,19.827347511425614,18.170251412317157,19.73100471496582,436160600,0.0,0.0
01/29/2001,19.59612279658695,19.96222538570706,18.613426373159285,18.748306274414062,367052200,0.0,0.0
02/05/2001,18.729038464342565,20.0585689726138,18.03537037307062,18.228055953979492,462519400,0.0,0.0
02/12/2001,18.131715002860734,18.825383164500465,17.303166920902168,17.669269561767578,341674600,0.0,0.0
02/19/2001,17.688533249405513,17.958293015736313,16.6094941840823,17.495847702026367,318115000,0.0,0.0
02/26/2001,17.765619629141778,18.86392800100846,17.341711134737093,17.476591110229492,433276200,0.0,0.0
03/05/2001,17.65000822157686,18.844659433080974,16.917802640332408,17.476591110229492,334329400,0.0,0.0
03/12/2001,16.859988303255516,17.28871372010973,15.915828958273208,16.82145118713379,480585000,0.0,0.0
03/19/2001,16.802186744647788,17.572929255870164,15.337775973325275,17.43804931640625,503730600,0.0,0.0
03/26/2001,17.611466953822543,18.054643912179127,16.609501656668524,16.85999298095703,415122400,0.0,0.0
04/02/2001,16.898521478502317,17.688532174760695,15.742408264465672,17.322429656982422,480144200,0.0,0.0
04/09/2001,17.440353401602472,19.209977908201356,17.15980330402622,19.169898986816406,362894600,0.0,0.0
04/16/2001,18.929429803875593,21.91990874143991,18.51014583893909,21.272485733032227,659998200,0.0,0.0
04/23/2001,20.99810152470023,21.889079355361655,20.41233695885133,20.692888259887695,498401800,0.0,0.0
04/30/2001,21.127592034769563,21.93533098334348,20.840875744240446,21.81201171875,436747200,0.0,0.0
05/07/2001,21.836679753807534,22.243631749654615,21.164592117259502,21.395814895629883,376580200,0.0,0.0
05/14/2001,21.312560929598973,21.623941414521134,20.732963683788753,20.991931915283203,395837600,0.0,0.0
05/21/2001,20.979608204308423,22.166550980972406,20.88711817927215,21.861337661743164,414113800,0.0,0.0
05/28/2001,21.827418908039878,22.120299987938743,21.087505964152044,21.68560028076172,285982800,0.0,0.0
06/04/2001,21.75036018509081,22.736909911593262,21.51913737243054,22.56426429748535,332040600,0.0,0.0
06/11/2001,22.45942662729818,22.45942662729818,20.470912746178424,20.970352172851562,349689400,0.0,0.0
06/18/2001,20.948776603338693,21.768847611201096,20.350682125727083,21.22007942199707,305108400,0.0,0.0
06/25/2001,21.30331414093284,23.476808106527926,20.871698034389027,22.505672454833984,404751800,0.0,0.0
07/02/2001,22.212790746111885,22.551916837600622,20.24585518166393,20.366090774536133,217558000,0.0,0.0
07/09/2001,20.409263228929767,22.212802805386897,19.79266914525068,21.99390983581543,393874400,0.0,0.0
07/16/2001,22.0278188926775,22.505680165813057,20.945698156312975,21.327985763549805,377575600,0.0,0.0
07/23/2001,21.346482706833015,21.346482706833015,20.054719931618813,20.1842041015625,364965000,0.0,0.0
07/30/2001,20.239687531225883,20.822368356688056,20.205774691469404,20.62197494506836,254365800,0.0,0.0
08/06/2001,20.510992188494278,20.72988270318926,19.39187529874197,20.19961166381836,211468400,0.0,0.0
08/13/2001,20.113290212499745,20.375342121604323,18.960260401168306,19.07741355895996,204799400,0.0,0.0
08/20/2001,19.009591864569757,19.48436949914134,18.189521939427774,19.12982749938965,288802400,0.0,0.0
08/27/2001,19.08358788065237,19.533701291757176,17.35712369363873,17.588346481323242,295688400,0.0,0.0
09/03/2001,17.631503474495375,18.214185741752257,17.051906011623604,17.079652786254883,358880400,0.0,0.0
09/10/2001,16.931663002523596,17.865803288917313,16.863838492980424,17.751733779907227,84471800,0.0,0.0
09/17/2001,16.654198551662223,16.987158589563016,14.64410263791961,15.325438499450684,640594600,0.0,0.0
09/24/2001,15.615245994882606,16.33974358926571,14.798258344995357,15.775559425354004,426877600,0.0,0.0
10/01/2001,15.70464502391101,18.004540991073103,15.541248029086605,17.794898986816406,430682000,0.0,0.0
10/08/2001,17.51127437366143,18.081624692438588,16.339745673772754,17.381790161132812,393482200,0.0,0.0
10/15/2001,17.233797573862915,18.282006352157406,17.110478340623864,17.850391387939453,377884200,0.0,0.0
10/22/2001,17.850390921856356,19.616932011933187,17.717823161206564,19.176067352294922,371617600,0.0,0.0
10/29/2001,19.145233037503537,19.4288667380606,17.91204569399776,18.929426193237305,370256200,0.0,0.0
11/05/2001,19.07124783228241,20.36609396717483,19.037334982605426,20.104042053222656,316154000,0.0,0.0
11/12/2001,19.94681410893653,21.069014952934133,19.62310368400607,20.270526885986328,343709000,0.0,0.0
11/19/2001,20.424679314295336,20.902540676836203,19.570696355045914,19.949901580810547,188466600,0.0,0.0
11/26/2001,20.036217081786987,20.25819125060292,19.339466528422882,19.795745849609375,289607800,0.0,0.0
12/03/2001,19.678598976553126,21.272493975106784,19.669349266408517,20.911787033081055,270821600,0.0,0.0
12/10/2001,20.816204015672557,21.10292020420431,20.326013112247765,20.791542053222656,236814000,0.0,0.0
12/17/2001,20.70829984244533,21.546867690972967,20.53873797808999,20.822370529174805,324223800,0.0,0.0
12/24/2001,20.87787111886562,21.29407155662859,20.717555377784684,20.924116134643555,102223400,0.0,0.0
12/31/2001,20.91486469385396,21.553041660811445,20.19653456272498,21.241661071777344,211452400,0.0,0.0
01/07/2002,21.503712442384785,21.771931637891377,20.964192775371544,21.152254104614258,305839000,0.0,0.0
01/14/2002,21.056678251154533,21.580782016420166,20.168781714265933,20.3784236907959,359769000,0.0,0.0
01/21/2002,20.535654764517744,20.54181966700533,19.496694638592984,19.669340133666992,290107400,0.0,0.0
01/28/2002,19.801915588940112,19.88515473662608,18.907853897799743,19.317888259887695,299416400,0.0,0.0
02/04/2002,19.237727441760498,19.32713265086704,18.137107579312037,18.69820785522461,327781000,0.0,0.0
02/11/2002,18.50089987903304,19.419625846169545,18.37141572155313,18.5687255859375,257488800,0.0,0.0
02/18/2002,18.47006509619691,18.608798920366485,17.619166268055544,17.878135681152344,233500800,0.0,0.0
02/25/2002,17.86272096503671,18.9355939759927,17.847306356109442,18.92017936706543,311042000,0.0,0.0
03/04/2002,18.880105099224743,19.946811051963955,18.766034384805955,19.71558952331543,296007000,0.0,0.0
03/11/2002,19.579945823436912,20.03930896171806,18.796872182430725,19.265483856201172,275419200,0.0,0.0
03/18/2002,19.342553182216836,19.4227098801289,18.4454090109866,18.636552810668945,231373200,0.0,0.0
03/25/2002,18.645807079093284,18.7814573696154,17.97680298639511,18.59339714050293,208329200,0.0,0.0
04/01/2002,18.445411146658007,18.621140352787585,17.085820168613722,17.22455406188965,312380600,0.0,0.0
04/08/2002,16.74052523131948,17.70549507645859,16.728193070268468,17.24304962158203,322902400,0.0,0.0
04/15/2002,17.264635349291883,17.967552269316727,16.24108920481152,17.634592056274414,333532400,0.0,0.0
04/22/2002,17.424944481360814,17.480438028758428,15.864961425962694,15.877293586730957,301034000,0.0,0.0
04/29/2002,15.868042855947587,16.66961437788796,15.263779998667925,15.279195785522461,374680200,0.0,0.0
05/06/2002,15.242201232418227,16.956332748159017,14.906157500003237,15.430262565612793,403623800,0.0,0.0
05/13/2002,15.553585126491386,17.400283645276755,15.337776974056517,17.273881912231445,308116000,0.0,0.0
05/20/2002,17.11048483829687,17.12589945429058,15.985200229858824,16.419898986816406,256800000,0.0,0.0
05/27/2002,16.521633281283002,16.55246250526905,15.686148845030246,15.69539737701416,224676200,0.0,0.0
06/03/2002,15.720059103672352,16.216416113895725,15.158957676004599,16.025272369384766,419954600,0.0,0.0
06/10/2002,15.92353504842776,17.196800374117263,15.864957885879114,17.033403396606445,471597400,0.0,0.0
06/17/2002,17.159811558860554,17.400282850732072,16.117767333984375,16.117767333984375,456473200,0.0,0.0
06/24/2002,16.059186849138467,17.19988570534777,15.73855776530655,16.863842010498047,486047800,0.0,0.0
07/01/2002,16.68503283040356,16.92550528320187,15.553583437482425,16.91008949279785,265898200,0.0,0.0
07/08/2002,16.774438298005734,16.934752865514525,15.800219907805845,15.98828125,464434400,0.0,0.0
07/15/2002,15.843378537827862,16.43222560825299,14.798252166722587,15.279195785522461,535752000,0.0,0.0
07/22/2002,15.091127497217979,15.411756428143946,12.766569512093026,13.981258392333984,837388600,0.0,0.0
07/29/2002,14.443705371406036,15.054134102534832,13.503400317021674,13.691461563110352,506665200,0.0,0.0
08/05/2002,13.65447399235429,15.152797554447657,13.506491578032188,14.835250854492188,411804200,0.0,0.0
08/12/2002,14.678013317213043,15.642982793619593,14.465287736578029,15.41484260559082,421775000,0.0,0.0
08/19/2002,15.42717682340066,16.478469182539527,15.368599660994125,16.09926414489746,361816000,0.0,0.0
08/26/2002,16.18559725658921,16.231842290603495,14.958574977121659,15.131221771240234,342411600,0.0,0.0
09/02/2002,14.958570702576901,14.983233851226087,14.14466680413831,14.742762565612793,315041800,0.0,0.0
09/09/2002,14.567030918435943,15.753973708032836,14.37588713832668,14.770506858825684,366322400,0.0,0.0
09/16/2002,14.674933423427321,15.075720373980905,14.363554041044962,14.6317720413208,415858200,0.0,0.0
09/23/2002,14.36663109962317,14.64409870337386,13.759287174171796,13.950430870056152,482906400,0.0,0.0
09/30/2002,13.833286902370423,14.431383871439024,13.29068466682282,13.494160652160645,542044000,0.0,0.0
10/07/2002,13.506485064443396,15.075716036457369,13.333838409631053,15.066466331481934,555944000,0.0,0.0
10/14/2002,14.87532706632061,16.40139712491669,14.748925370416016,16.385982513427734,640447400,0.0,0.0
10/21/2002,16.022192596601457,16.453807613658984,15.692314959770675,16.2410831451416,481663400,0.0,0.0
10/28/2002,16.463052334759784,16.66961066068407,15.6768944228627,16.339733123779297,475946600,0.0,0.0
11/04/2002,17.495856008051437,17.65000451913559,16.959418672012266,16.987165451049805,470251200,0.0,0.0
11/11/2002,16.977915162033227,17.57292844740741,16.592543924151485,17.47735595703125,402980600,0.0,0.0
11/18/2002,17.55751358992819,17.973714050652116,16.74360973496427,17.949050903320312,363849400,0.0,0.0
11/25/2002,17.899723066850264,18.078534703546097,17.5051021330677,17.782569885253906,213818200,0.0,0.0
12/02/2002,18.081618959718515,18.177190274076654,16.715863197985396,17.101234436035156,346190400,0.0,0.0
12/09/2002,16.95633316040039,17.02415886938106,16.18250829181925,16.185590744018555,317266600,0.0,0.0
12/16/2002,16.33973960088659,16.95325109582007,16.23800103508943,16.35207176208496,353380800,0.0,0.0
12/23/2002,16.35514943674003,16.860756137580935,16.30890560984416,16.330486297607422,145304000,0.0,0.0
12/30/2002,16.34282712311041,16.58638209006686,15.803307251934983,16.58329963684082,228800400,0.0,0.0
01/06/2003,16.6542056055584,17.357122453560297,16.586379883010906,17.23996925354004,334077800,0.0,0.0
01/13/2003,17.424941556686733,17.671578850357513,15.818714932092691,15.864958763122559,411893800,0.0,0.0
01/20/2003,15.991350835751177,16.197910253559293,15.322347505365313,15.36859130859375,347509000,0.0,0.0
01/27/2003,15.205204520300464,15.599824215056593,14.499204267102517,14.6317720413208,502609600,0.0,0.0
02/03/2003,14.776663283395884,15.137369915455464,14.308052083479911,14.36046314239502,421576600,0.0,0.0
02/10/2003,14.428292261246941,14.952397138424152,14.181655017886825,14.890737533569336,393693200,0.0,0.0
02/17/2003,15.18053877932236,15.408677810285912,14.613272477165944,15.1867036819458,212068600,0.08,2.0
02/24/2003,15.118008532115274,15.155122788179845,14.41283058784283,14.660262107849121,319632400,0.0,0.0
03/03/2003,14.85820468682186,14.920062559774449,14.165398633466296,14.57365894317627,283450300,0.0,0.0
03/10/2003,14.41901630063474,15.439667177542312,13.948898070698938,15.37781047821045,330936500,0.0,0.0
03/17/2003,15.167496041339042,16.577849704211577,15.049966176152651,16.435577392578125,410130000,0.0,0.0
03/24/2003,15.804630312685847,16.03969006138735,15.210797393559986,15.260283470153809,276001800,0.0,0.0
03/31/2003,15.00047818651513,16.138658893817365,14.852019987281041,15.520082473754883,302604600,0.0,0.0
04/07/2003,16.225264703514238,16.348980501311797,14.814910743796741,14.969554901123047,319809400,0.0,0.0
04/14/2003,15.012860073066431,15.922167596043224,14.845844044404872,15.773709297180176,259533900,0.0,0.0
04/21/2003,15.841743825840418,16.076802366075892,15.482969519265648,15.60049819946289,261322100,0.0,0.0
04/28/2003,15.705659770053273,16.26237966362467,15.619059422093835,16.14484977722168,272512900,0.0,0.0
05/05/2003,16.23762792115212,16.392271996591663,15.903596151879187,16.30567169189453,259126000,0.0,0.0
05/12/2003,16.175781527093196,16.373725895266155,15.718034880732857,15.817007064819336,249494800,0.0,0.0
05/19/2003,15.711839595567747,15.798441089844333,14.777789133293181,14.981919288635254,387099900,0.0,0.0
05/26/2003,15.00048045072329,15.408740855201051,14.98192273057755,15.22316837310791,320501800,0.0,0.0
06/02/2003,15.452037362275558,15.600495548753308,14.629330841477529,14.641702651977539,446360900,0.0,0.0
06/09/2003,14.672641506951646,15.619064450897532,14.598412950470575,15.247918128967285,351369100,0.0,0.0
06/16/2003,15.340698255138317,16.34897871121759,15.2602838212636,16.287120819091797,431506000,0.0,0.0
06/23/2003,16.16959548480638,16.398469396020477,15.551018749444648,15.854121208190918,292686700,0.0,0.0
06/30/2003,16.04587426454346,16.670636652598162,15.705656491727392,16.392276763916016,242509300,0.0,0.0
07/07/2003,16.71393355249779,17.196422358838703,16.447945528570987,16.893320083618164,318886400,0.0,0.0
07/14/2003,17.091274390602297,17.20261838986379,16.41702684588604,16.633527755737305,300064300,0.0,0.0
07/21/2003,16.621157117918283,16.670643208718783,16.07062303044107,16.633527755737305,257829600,0.0,0.0
07/28/2003,16.664458619658518,16.701572895737854,16.15722585382187,16.188154220581055,263444200,0.0,0.0
08/04/2003,16.17577334191439,16.417018950912674,15.730398738891322,15.823184967041016,244446200,0.0,0.0
08/11/2003,15.841743958880583,16.076802501090096,15.73040000420834,15.798443794250488,179225400,0.0,0.0
08/18/2003,15.810810164077834,16.670632037858628,15.748952297067316,16.219070434570312,305158600,0.0,0.0
08/25/2003,16.27474615841858,16.49743405918922,16.058244163762783,16.404647827148438,195027000,0.0,0.0
